,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_ARM_x,RIGHT_ARM_y,RIGHT_HAND_x,RIGHT_HAND_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_ARM_x,LEFT_ARM_y,LEFT_HAND_x,LEFT_HAND_y,RANGE_ELBOW_x,RANGE_ELBOW_y,RANGE_WRIST_x,RANGE_WRIST_y,target
913,-0.38152734535552785,0.6812499868290803,-0.7166943556945726,-0.0661389041451655,-0.786472763370107,-1.3059109893769167,-0.33516701033904484,-0.7473888909742459,-0.06977840767553428,-1.2397720852317513,0.5394626516616633,1.070836210140781,0.705951729526458,2.221903387952031,0.6117444703559455,3.2376197099233197,0.16648907786479472,1.15106717781125,-0.09420725917051248,1.0157163219712886,-1.4226460852210308,-2.2880422920971966,-1.3982172337260526,-4.543530699300236,0
914,-0.3751889558918527,0.6263850714763216,-0.6854439166168996,-0.08512658545440709,-0.7729100735802633,-1.3236740024928675,-0.3102549607250469,-0.7115116569307287,-0.08746615696336373,-1.2385474170384603,0.5510455292871369,1.0033329172921746,0.7224797690354134,2.1912180114185063,0.6603681342815317,3.2491435791978343,0.1714342397482766,1.1878850941263317,-0.062111634753881664,1.057925567779328,-1.407923685652313,-2.2763445968729137,-1.4332782078617952,-4.5728175816907015,0
915,-0.39178778851845963,0.6570797621258664,-0.6863340653263361,-0.04104981444735374,-0.762629666697565,-1.2517771323859677,-0.2945462768078765,-0.6981295765732201,-0.07629560137122893,-1.210727317938614,0.5289760308332625,1.0472002421994318,0.6992431777609045,2.193915289200639,0.6395281700733069,3.2272267592540036,0.17026714692764205,1.1467150470012073,-0.059715007687597625,1.0333114700533643,-1.3855772430872406,-2.234965103647993,-1.402157836770872,-4.479003891639971,0
916,-0.3805426371282539,0.5974730206602187,-0.6719399180077424,-0.13179039461571715,-0.7414558623551412,-1.3442059447510395,-0.2913972808794885,-0.7292634152759357,-0.06951594434739873,-1.2124155501353224,0.5272491026761884,1.0168942375088943,0.7488292910817074,2.141551528094694,0.7097779320809172,3.235931924146893,0.22158018840551896,1.1246572905857997,-0.039051359000790084,1.0943803960521992,-1.4207692090894497,-2.273341922710411,-1.4512337944360585,-4.580137868897933,0
917,-0.39959612094151337,0.5797301346075695,-0.6911165201640528,-0.07285286344076151,-0.7187576265489197,-1.2471808403905593,-0.2915203992225394,-0.6525829980483311,-0.027641106384866908,-1.1743279769497978,0.5202188295177819,0.972082599760478,0.7038844411095936,2.082532932366827,0.6483094754570872,3.0719710307316794,0.1836656115918118,1.1104503326063486,-0.05557496565250649,0.9894380983648525,-1.3950009612736465,-2.155385795807588,-1.3670671020060068,-4.319151871122239,0
918,-0.4737058778068393,0.6580311814915241,-0.81175165421723,-0.002269585926865623,-0.8267873846660755,-1.2213454401278419,-0.3380457764103907,-0.6603007674183897,-0.015035730448845541,-1.2190758542009763,0.449492961241305,1.042353837056036,0.6360922719190828,2.1701131999115444,0.6314034153945106,3.2345420522217356,0.18659931067777782,1.1277593628555083,-0.004688856524572251,1.0644288523101912,-1.4478439261363127,-2.17238278583841,-1.458190800060586,-4.455887492349578,0
919,-0.45207006287291956,0.6520411166907205,-0.7927386496705424,-0.018478005890725853,-0.8071891780426587,-1.242484752597175,-0.3406685867976228,-0.6705191225814464,-0.014450528372116259,-1.2240067467064493,0.4749457795514681,1.0270632865609868,0.6488398372565813,2.1607124765035435,0.6487356893043499,3.2179761290176994,0.1738940577051132,1.1336491899425565,-0.00010414795223146854,1.0572636525141559,-1.4415784869271238,-2.179190482394269,-1.4559248673470084,-4.460460881614874,0
920,-0.3850852651341448,0.564523136774168,-0.7376125781395872,-0.12708537266449424,-0.7875537722266363,-1.3032277390880616,-0.35252731300544243,-0.6916085094386621,-0.049941194087048967,-1.1761423664235673,0.5291511585682431,0.9697042833936371,0.7349878278821713,2.0651078001146783,0.6888503558256612,3.1203647540608452,0.2058366693139282,1.0954035167210412,-0.04613747205651008,1.0552569539461671,-1.4726004060217586,-2.1921931727791724,-1.4764041280522975,-4.423592493148907,0
921,-0.41409136232964233,0.569374761647302,-0.7117056853663224,-0.11521102197699341,-0.7679540107540328,-1.292572037003661,-0.29761432303668,-0.6845857836242955,-0.05624832538771046,-1.1773610150266678,0.500986956190509,0.9726509337357758,0.701710696395435,2.088755946864353,0.6590953191652069,3.1319304049490175,0.20072374020492603,1.116105013128577,-0.04261537723022813,1.0431744580846647,-1.4134163817617573,-2.203966968841346,-1.4270493299192397,-4.424502441952678,0
922,-0.4059052809377329,0.5837254274844127,-0.7000564148768994,-0.12524643646866676,-0.7715614569391626,-1.3015096442336596,-0.2941511339391664,-0.7089718639530794,-0.07150504206226316,-1.1762632077649928,0.5072679573496598,0.9912970615264749,0.7155243462913672,2.099344157171273,0.679980555574846,3.186650184593443,0.20825638894170737,1.108047095644798,-0.03554379071652114,1.0873060274221702,-1.4155807611682665,-2.22459059363994,-1.4515420125140086,-4.4881598288271025,0
923,-0.3891780034901512,0.5387937364965961,-0.7056737139298056,-0.14432781136727985,-0.7491089560645068,-1.2949690008787051,-0.3164957104396544,-0.683121547863876,-0.04343524213470113,-1.1506411895114252,0.528527258400869,0.9360556806814552,0.7084487381426168,2.028811618800504,0.6445107970898097,3.035041017573723,0.1799214797417477,1.0927559381190488,-0.06393794105280697,1.0062293987732192,-1.4141224520724223,-2.1731394301677835,-1.3936197531543164,-4.330010018452428,0
924,-0.393026859440319,0.5956206010420909,-0.7202373075706915,-0.09120919751179314,-0.7387919441104639,-1.2677215737718799,-0.32721044813037253,-0.686829798553884,-0.018554636539772382,-1.1765123762600869,0.5159436904786301,1.0124809366222987,0.6919478138501886,2.106902479386711,0.6634301740242783,3.1273931520238523,0.17600412337155855,1.0944215427644124,-0.028517639825910324,1.0204906726371412,-1.41218512142088,-2.1981116768985043,-1.402222118134742,-4.395114725795732,0
925,-0.3879385559187434,0.5925434523627386,-0.7423319481356572,-0.06155154615064554,-0.7439419206174546,-1.2953102171723891,-0.35439339221691385,-0.6540949985133842,-0.0016099724817973781,-1.2337586710217436,0.5385379868779426,0.9688959674964898,0.7112014300541352,2.11582758895149,0.6827310298655246,3.1349392306220647,0.17266344317619256,1.1469316214550003,-0.02847040018861058,1.0191116416705748,-1.4535333781897923,-2.1773791351021354,-1.4266729504829792,-4.430249447794454,0
926,-0.36841665423942677,0.5994012390364201,-0.740871051186181,-0.1327152878829504,-0.7619529863904905,-1.3444889945713379,-0.37245439694675425,-0.7321165269193705,-0.0210819352043094,-1.2117737066883874,0.5500119510098402,0.9949880146746939,0.7099998507352108,2.1471865332462916,0.6900906854363067,3.188165151300164,0.1599878997253705,1.152198518571598,-0.01990916529890411,1.0409786180538723,-1.4508709019213917,-2.279901821129242,-1.452043671826797,-4.5326541458715015,0
927,-0.46773841092893886,0.7594314573474406,-0.60108110570132,1.8256827741142367,-0.7711013408985968,2.7227809089386192,-0.13334269477238114,1.0662513167667962,-0.17002023519727685,0.8970981348243824,0.5303372804416884,0.8214388302561876,0.6979238278044246,1.8840057645619077,0.7164134415283351,2.8310853624245036,0.16758654736273634,1.06256693430572,0.01848961372391035,0.947079597862596,-1.2990049335057448,-0.05832299044767096,-1.487514782426932,-0.10830445348588458,0
928,-0.42661823560622164,0.806600588468717,-0.5578098047051102,1.8642160186955665,-0.7021723839178635,2.803457102934266,-0.1311915690988886,1.0576154302268495,-0.14436257921275322,0.9392410842386996,0.5726430803864262,0.8450300349992289,0.7466790259543339,1.9200912534757044,0.7568985516978985,2.886232594720935,0.1740359455679077,1.0750612184764754,0.010219525743564613,0.9661413412452307,-1.3044888306594442,-0.05587523478013781,-1.459070935615762,-0.08277549178666889,0
929,-0.4145394248217502,0.852666050958853,-0.5560623267005371,1.9244688581849974,-0.7159549026508518,2.891856857735751,-0.1415229018787869,1.0718028072261443,-0.15989257595031475,0.9673879995507538,0.5854604151028683,0.8521002323152265,0.7696969633288862,1.9525116135572465,0.7941792536288831,2.9720984485725093,0.1842365482260179,1.10041138124202,0.024482290299996903,1.0195868350152628,-1.3257592900294233,-0.028042755372249088,-1.510134156279735,-0.08024159083675801,0
930,-0.40497206006231307,0.8036239659684322,-0.5476999938819179,1.8548480931224638,-0.6964530889946074,2.8288668209960255,-0.1427279338196048,1.0512241271540315,-0.14875309511268955,0.9740187278735619,0.5950244579477125,0.8062628990529505,0.7756325551522602,1.898343688716316,0.7749127363337829,2.9097890699641864,0.1806080972045476,1.0920807896633657,-0.0007198188184772763,1.01144538124787,-1.323332549034178,-0.04349559559385236,-1.4713658253283903,-0.08092224896816058,0
931,-0.4304542110610153,0.8216669449260585,-0.5826379976801576,1.8836931669615,-0.7410516821738492,2.8745565026308935,-0.15218378661914225,1.0620262220354415,-0.1584136844936917,0.9908633356693932,0.5695100931060721,0.8132176614278759,0.7388192814432357,1.8834074543749335,0.7896513311721252,2.9020295341652176,0.1693091883371636,1.0701897929470576,0.050832049728889474,1.018622079790284,-1.3214572791233932,0.00028571258656658353,-1.5307030133459745,-0.027473031534324326,0
932,-0.415917040971637,0.8287003989008608,-0.5710968015305925,1.9105331644895223,-0.7289118882412184,2.902859292601427,-0.15517976055895547,1.0818327655886615,-0.157815086710626,0.9923261281119045,0.5840661978462236,0.8229105730536102,0.755498482691183,1.899512144771053,0.7683824375199348,2.919254115800124,0.17143228484495943,1.0766015717174429,0.012883954828751898,1.0197419710290712,-1.3265952842217754,0.011021019718469357,-1.4972943257611533,-0.01639482319869731,0
933,-0.37408798800602555,0.7965927749990613,-0.5505768307113852,1.8641038401857593,-0.7099633223508997,2.8696858499829494,-0.17648884270535964,1.067511065186698,-0.15938649163951443,1.0055820097971904,0.6258161938620838,0.810435718424036,0.8216691503733273,1.8997702658164295,0.770047231014615,2.90661422196206,0.1958529565112436,1.0893345473923937,-0.051621919358712326,1.0068439561456306,-1.3722459810847125,-0.035666425630670344,-1.4800105533655148,-0.03692837197911058,0
934,-0.39570605367325223,0.7895431571878799,-0.5529000973025486,1.836929342078715,-0.7058448606594576,2.8220469221095663,-0.15719404362929643,1.047386184890835,-0.15294476335690896,0.9851175800308513,0.6042928663424362,0.7910128399621759,0.8107803940344923,1.8683672954498105,0.7596295681991865,2.870661621070583,0.20648752769205617,1.0773544554876346,-0.05115082583530581,1.0022943256207724,-1.3636804913370408,-0.03143795337109561,-1.465474428858644,-0.04861469896101675,0
935,-0.39829007989389087,0.8202072263057815,-0.5515609540873095,1.8600457189551938,-0.6897743024598203,2.8386225839150367,-0.15327087419341864,1.0398384926494122,-0.13821334837251076,0.9785768649598432,0.6016942537739993,0.8146096894559144,0.8195588828776965,1.8481977509844074,0.8188252869913563,2.8512963781896357,0.21786462910369722,1.033588061528493,-0.0007335958863402969,1.0030986272052282,-1.3711198369650062,0.0118479679707863,-1.5085995894511766,-0.01267379427459866,0
936,-0.4005828428633554,0.7810583207420648,-0.5587688593877143,1.812540034917977,-0.7053025887011115,2.7753730086924335,-0.15818601652435885,1.0314817141759123,-0.14653372931339723,0.9628329737744566,0.5990863352179394,0.806778631670755,0.7928051945838268,1.862308014598105,0.7874799370503959,2.8591622582835363,0.19371885936588737,1.05552938292735,-0.005325257533430988,0.9968542436854312,-1.351574053971541,-0.04976797968012802,-1.4927825257515073,-0.0837892495911026,0
937,-0.42216388123504434,0.8021709892581371,-0.549679787014643,1.8330127182396605,-0.6926760681913073,2.7944761312809505,-0.12751590577959876,1.0308417289815233,-0.1429962811766642,0.9614634130412902,0.5777479994983469,0.8154461829747089,0.7967690442027238,1.882460392134289,0.748765689302639,2.8722215365688855,0.21902104470437697,1.06701420915958,-0.0480033549000848,0.9897611444345964,-1.3464488312173668,-0.049447673894628535,-1.4414417574939462,-0.0777454052879347,0
938,-0.4578492253240328,0.8168762029754971,-0.6393320235476243,1.8125252828049319,-0.8442083769702842,2.7403719098456607,-0.18148279822359148,0.9956490798294347,-0.2048763534226599,0.9278466270407287,0.5415165190012143,0.8524867220568689,0.7243255400250719,1.9092511935154386,0.7195061356397805,2.9187112726537756,0.18280902102385754,1.0567644714585696,-0.004819404385291426,1.0094600791383372,-1.3636575635726962,-0.09672591071050671,-1.5637145126100647,-0.1783393628081153,0
939,-0.4648942361413028,0.7337928348666846,-0.7068151251249549,1.6635281683886545,-0.9310824477170351,2.5718625652587774,-0.24192088898365208,0.9297353335219698,-0.22426732259208024,0.908334396870123,0.525332895175315,0.873256910543762,0.6532375812726835,1.933212972169057,0.6757677942762875,2.933951323243018,0.12790468609736846,1.0599560616252948,0.02253021300360404,1.0007383510739611,-1.3600527063976384,-0.2696848037804025,-1.6068502419933226,-0.36208875798424073,0
940,-0.5058725650970789,0.8006570400608984,-0.6908585269686568,1.818881773404291,-0.7896999719114137,2.7687071704822235,-0.1849859618715779,1.0182247333433925,-0.09884144494275697,0.9498253970779325,0.49041627614494043,0.8867299441401406,0.6441028902917313,1.920039304811275,0.6527538433864241,2.9101071952215256,0.15368661414679086,1.0333093606711345,0.008650953094692741,0.9900678904102508,-1.334961417260388,-0.101157531406984,-1.442453815297838,-0.14140002473930233,0
941,-0.4377098998356845,0.797494797139834,-0.6139762735537053,1.801856831923279,-0.6519012541023484,2.7983055222775586,-0.17626637371802084,1.004362034783445,-0.037924980548643114,0.9964486903542797,0.5620513602764198,0.8193448035255859,0.7166575399248563,1.8664427964257502,0.7388946674799167,2.8771127172801285,0.15460617964843645,1.0470979929001643,0.022237127555060493,1.0106699208543781,-1.3306338134785616,-0.0645859645024712,-1.3907959215822652,-0.07880719500256964,0
942,-0.42197397547147164,0.8182421523121752,-0.590026269414117,1.8527834852003122,-0.6510961544687489,2.849162905006587,-0.16805229394264534,1.034541332888137,-0.06106988505463191,0.9963794198062751,0.5775010838977247,0.850639771035494,0.736460814963052,1.8933563073709248,0.7811650436671218,2.8867208200282635,0.15895973106532735,1.0427165363354305,0.04470422870406974,0.993364512657339,-1.326487084377169,-0.040572822170612456,-1.4322611981358706,-0.03755791502167637,0
943,-0.4099829755731504,0.7629112404258112,-0.5450968086380131,1.8216584557730273,-0.6479212226758556,2.7684282041168227,-0.13511383306486274,1.0587472153472162,-0.10282441403784248,0.9467697483437952,0.5899936090281214,0.7697545034761113,0.7822423415230614,1.844096795391971,0.7492146537491003,2.8149867749609667,0.19224873249493996,1.0743422919158596,-0.033027687773961006,0.9708899795689957,-1.3273391501610745,-0.022438339618943516,-1.397135876424956,-0.04655857084414403,0
944,-0.3960572815890868,0.7907066201954133,-0.5390547611704704,1.872749134515854,-0.6171426619515699,2.8643139714960126,-0.1429974795813836,1.0820425143204409,-0.07808790078109944,0.9915648369801585,0.6039406105946407,0.7886534207160162,0.8116499241753589,1.8989713120128389,0.727607775326285,2.932331490121681,0.20770931358071826,1.1103178912968228,-0.08404214884907388,1.0333601781088424,-1.3507046853458293,-0.026222177496984904,-1.344750437277855,-0.06801751862566872,0
945,-0.3909832221833041,0.7933864105194371,-0.48886049030489287,1.8767939869799493,-0.5200803730399705,2.8668826662316054,-0.09787726812158876,1.083407576460512,-0.031219882735077607,0.9900886792516562,0.6090145801790439,0.791289920482645,0.8072421152759981,1.8894122908519593,0.7965904915373984,2.9018105448179106,0.19822753509695418,1.0981223703693144,-0.010651623738599694,1.0123982539659513,-1.2961026055808909,-0.012618303872010182,-1.3166708645773688,-0.034927878586305326,0
946,-0.3979812003152417,0.7750042678639977,-0.4727301420012738,1.8160074356688716,-0.49346724889250176,2.7592399510767756,-0.07474894168603204,1.041003167804874,-0.02073710689122801,0.9432325154079042,0.6020176489770422,0.7765213090987213,0.7743403290984507,1.8289770618010415,0.8195381112625217,2.792366849985861,0.17232268012140847,1.0524557527023202,0.045197782164070985,0.9633897881848197,-1.2470704710997245,-0.012969626132169971,-1.3130053601550236,-0.03312689890908544,0
947,-0.38771624723534875,0.7620221282348238,-0.47801081822579683,1.8485753562525116,-0.512671807869161,2.826338835064264,-0.09029457099044806,1.0865532280176877,-0.03466098964336419,0.9777634788117527,0.6119800541803674,0.737378570542445,0.7993941490600047,1.8147949483844557,0.8313994769875854,2.8122157720115895,0.1874140948796373,1.0774163778420105,0.03200532792758068,0.9974208236271337,-1.2774049672858017,0.03378040786805589,-1.3440712848567464,0.014123063052674974,0
